!BSVDM,1,1,0,1,53F=qV02>n<<D<`H001A8tpTt00000000000000N3`J384V<t=PhD1H53mkP00000000000,2*67,1328133720012
!AIVDM,1,1,,A,144gjIP0085KKPQHMPjT81Sb1PSL,0*22,1328133720087
!AIVDM,1,1,,B,14n6Gv3001<W`=wbQ<4hREn`0H;Q,0*52,1328135003036
!AIVDM,1,1,,B,15BuV`001r<TdAMcOGwE>4:`2@;b,0*41,1328135003037
$PGHP,1,2012,2,1,21,29,18,0,316,56,316999999,1AIS_S,41*41,1328135003037
$PGHP,1,2012,2,1,21,29,18,0,316,56,316999999,1AIS_S,20*46,1328135003037
!AIVDM,1,1,,B,B7`B4sh00383NCrfkfCKWwa5kP06,0*30,1328135003038
!AIVDM,1,1,,A,35DCR`5OhA<2WV5UEbEUbar`0000,0*0F,1328135003038
$PGHP,1,2012,2,1,21,29,17,0,316,56,316999999,1AIS_S,52*4C,1328135003038
$PGHP,1,2012,2,1,21,29,18,0,316,56,316999999,1AIS_S,56*47,1328135003039
$PGHP,1,2012,2,1,21,29,19,0,316,56,316999999,1AIS_S,0F*33,1328135003039
!AIVDM,1,1,,B,B7`H2f00qC0M?nqBr8V3gwbUoP06,0*30,1328135003050
$PGHP,1,2012,2,1,21,29,20,0,316,56,316999999,1AIS_S,30*4C,1328135003051
!AIVDM,1,1,,B,B7`Gvl00030b0:IEHEth3weUoP06,0*66,1328135003051
$PGHP,1,2012,2,1,21,29,22,0,316,56,316999999,1AIS_S,51*49,1328135003051
$PGHP,1,2012,2,1,21,29,21,0,316,56,316999999,1AIS_S,25*49,1328135003051
!AIVDM,1,1,,B,14h`lp0siL<P:pqbs0n:e8`h0H>2,0*51,1328135003052
!BSVDM,1,1,0,1,57`Gvl000001`l7?O?I<uE@PE8r0EQ18E=<0000s18;4400Ht0000000000000000000000,2*79,1328135003052
$PGHP,1,2012,2,1,21,29,20,0,316,56,316999999,1AIS_S,56*4C,1328135003053
$PGHP,1,2012,2,1,21,29,26,0,316,56,316999999,1AIS_S,1D*3C,1328135003053
!AIVDM,1,1,,B,17`OvR0P00<VLqqbLGs97Ovf2<0>,0*25,1328135003054
!AIVDM,1,1,,B,H7`B1dP984pAULTpD0000000001W,0*56,1328135003054
$PGHP,1,2012,2,1,21,29,25,0,316,56,316999999,1AIS_S,66*4A,1328135003061
!AIVDM,1,1,,B,37`DP:5000<N6GIcPnu6k0120000,0*66,1328135003066
!BSVDM,1,1,0,1,5>cNu0@00001`lO;GSPl5DV0400000000000001J1@DN100Ht0000000000000000000000,2*21,1328135003066
$PGHP,1,2012,2,1,21,29,26,0,316,56,316999999,1AIS_S,6C*3C,1328135003067
$PGHP,1,2012,2,1,21,29,27,0,316,56,316999999,1AIS_S,7A*3E,1328135003067
!AIVDM,1,1,,B,3>cNu0EP00<Iw7?aGLHJt?vp0000,0*7A,1328135003067
!AIVDM,1,1,,B,177aL2002qdJ109dBbi;maRr1h@`,0*1D,1328135003068
!AIVDM,1,1,,B,15?DHn0P2f<Q1d=c@9E6tUS40L03,0*1D,1328135003068
!AIVDM,1,1,,B,B7`B40@0039Ok?r`E=o<owf5oP06,0*6C,1328135003068
!BSVDM,1,1,0,1,57`B40@00001`m;O;7<:0f2n1=D98UA`eT00000t4H92:00Ht0000000000000000000000,2*68,1328135003069
$PGHP,1,2012,2,1,21,29,31,0,316,56,316999999,1AIS_S,66*4F,1328135003070
$PGHP,1,2012,2,1,21,29,35,0,316,56,316999999,1AIS_S,5D*3A,1328135003070
!AIVDM,1,1,,B,143TKD701d;ud7iT3hv9j7m<0L03,0*5D,1328135003070
$PGHP,1,2012,2,1,21,29,35,0,316,56,316999999,1AIS_S,1D*3E,1328135003071
$PGHP,1,2012,2,1,21,29,38,0,316,56,316999999,1AIS_S,76*47,1328135003096
!AIVDM,1,1,,B,13c:j00wQl<G5TsdKqklqks@06al,0*4C,1328135003096
!AIVDM,1,1,,B,14`3`L002b;h1IU`i:A<f:=80@FL,0*1C,1328135003097
!AIVDM,1,1,,B,13mg3@00jv<RWfIc;1n:?89:0Val,0*06,1328135003098
$PGHP,1,2012,2,1,21,29,37,0,316,56,316999999,1AIS_S,06*4F,1328135003099
$PGHP,1,2012,2,1,21,29,36,0,316,56,316999999,1AIS_S,1C*3A,1328135003099
$PGHP,1,2012,2,1,21,29,37,0,316,56,316999999,1AIS_S,4C*3E,1328135003099
!AIVDM,1,1,6,2,57`B0<D1iAA5`laN221LE=A0u9B22222222222168@L<24hV0=miDm43lU8888888888880,2*16,1328135003099
!AIVDM,1,1,,B,19NWw5PwAmdA=tEadlE56D1H08If,0*61,1328135003100
$PGHP,1,2012,2,1,21,29,40,0,316,56,316999999,1AIS_S,17*4F,1328135003101
$PGHP,1,2012,2,1,21,29,40,0,316,56,316999999,1AIS_S,47*4A,1328135003101
!AIVDM,1,1,,B,15`jTp0Oij<OQJ=cUrsEoTeF0<07,0*47,1328135003101
$PGHP,1,2012,2,1,21,29,40,0,316,56,316999999,1AIS_S,7C*3D,1328135003102
$PGHP,1,2012,2,1,21,29,38,0,316,56,316999999,1AIS_S,1E*32,1328135003102
!AIVDM,1,1,,A,15Qoi2001odB?Jk`r123NRcB06al,0*35,1328135003102
$PGHP,1,2012,2,1,21,29,39,0,316,56,316999999,1AIS_S,35*41,1328135003102
$PGHP,1,2012,2,1,21,29,42,0,316,56,316999999,1AIS_S,61*4C,1328135003103
!AIVDM,1,1,,B,177j:`001o<PVPics8j<eb?@2@GT,0*1E,1328135003103
!AIVDM,1,1,,B,18Iqmr0P00<LcpMaacnJ<gwD20T@,0*7C,1328135003103
$PGHP,1,2012,2,1,21,29,42,0,316,56,316999999,1AIS_S,30*48,1328135003103
!AIVDM,1,1,,A,139flv002Q<SS9Qc9n446SEE08HP,0*17,1328135003103
!AIVDM,1,1,,B,15EDJv0P1u<9uREd436UN?wJ08J>,0*6F,1328135003113
!AIVDM,1,1,,B,13aPU8001E<K3O7d8qiTo3oF0HIc,0*04,1328135003114
$PGHP,1,2012,2,1,21,29,43,0,316,56,316999999,1AIS_S,49*47,1328135003114
!AIVDM,1,1,,B,14V<G`0027<JRQedHg:<39eJ0l05,0*49,1328135003114
!AIVDM,1,1,,B,38Ic8P5001<Lbg1aakK9>oMH2000,0*63,1328135003115
!AIVDM,1,1,,B,13bSqf042:;DJU7`ORVEETEL00SB,0*3D,1328135003115
!AIVDM,1,1,,B,13P;St8P00<P8C=c2qcphwwJ2D0N,0*30,1328135003116
$PGHP,1,2012,2,1,21,29,42,0,316,56,316999999,1AIS_S,04*4F,1328135003116
$PGHP,1,2012,2,1,21,29,42,0,316,56,316999999,1AIS_S,63*4E,1328135003116
$PGHP,1,2012,2,1,21,29,43,0,316,56,316999999,1AIS_S,6F*3A,1328135003117
!AIVDM,1,1,,A,17`B0K@P00<W`@MbQ<QQhgwN08Ka,0*74,1328135003117
$PGHP,1,2012,2,1,21,29,44,0,316,56,316999999,1AIS_S,3D*3A,1328135003117
$PGHP,1,2012,2,1,21,29,45,0,316,56,316999999,1AIS_S,74*4F,1328135003118
$PGHP,1,2012,2,1,21,29,47,0,316,56,316999999,1AIS_S,40*4A,1328135003132
$PGHP,1,2012,2,1,21,29,47,0,316,56,316999999,1AIS_S,1E*3A,1328135003132
!AIVDM,1,1,,B,15@1SN0OhB<P;L1cRj4ju2qR28LU,0*40,1328135003132
$PGHP,1,2012,2,1,21,29,47,0,316,56,316999999,1AIS_S,27*4B,1328135003133
$PGHP,1,2012,2,1,21,29,46,0,316,56,316999999,1AIS_S,55*4F,1328135003133
$PGHP,1,2012,2,1,21,29,48,0,316,56,316999999,1AIS_S,2A*32,1328135003133
$PGHP,1,2012,2,1,21,29,46,0,316,56,316999999,1AIS_S,2E*38,1328135003133
!AIVDM,1,1,,A,144jT8QP1j:haC5Lc`mplG;L1d00,0*55,1328135003134
!AIVDM,1,1,9,1,53o0BN42?pn4h4E7L01<d4p@V1<TpL50u8D0001J1iL::4N`0@43lU850DPCPBj@0000000,2*42,1328135003134
!AIVDM,1,1,,B,143eAf700c;q6EUSDH2VwUsR0D02,0*27,1328135003151
!AIVDM,1,1,,A,16Sq30700P;qPmaSK@I6VEmT0d02,0*2A,1328135003151
!AIVDM,1,1,,B,18JorT002I<PtU=cAKC7<5kN06al,0*1E,1328135003151
$PGHP,1,2012,2,1,21,29,48,0,316,56,316999999,1AIS_S,7E*33,1328135003151
!AIVDM,1,1,,B,15DCR`5OhA<2W`UUEar61:;P0000,0*7E,1328135003152
$PGHP,1,2012,2,1,21,29,49,0,316,56,316999999,1AIS_S,22*40,1328135003152
!AIVDM,1,1,,B,139qPT002G;lrVGbgDKs4pmV2<00,0*22,1328135003152
$PGHP,1,2012,2,1,21,22,41,0,316,56,316999999,1AIS_S,78*4C,1328135003675
!AIVDM,1,1,,B,15EDJv0P1t<9p8ed4hC5PgwH06aH,0*78,1328135003727
!AIVDM,1,1,0,1,59NWt@@2?2oL7Pt;F20tiTm0T622222222222217HhBA=4QmNGPE@jk0CQ8888888888880,2*5C,1328135004235
!AIVDM,1,1,3,1,58I9T402AIUsUKS7GR0Lv0<4pu1E>2222222220W1@q7:4H9N=lQCPH8888888888888880,2*44,1328135004238
$PGHP,1,2012,2,1,21,22,42,0,316,56,316999999,1AIS_S,3D*37,1328135004238
$PGHP,1,2012,2,1,21,22,43,0,316,56,316999999,1AIS_S,39*4B,1328135004238
$PGHP,1,2012,2,1,21,22,43,0,316,56,316999999,1AIS_S,05*44,1328135004239
!AIVDM,1,1,1,1,53P;St00000389TSV204iDlpV22222222222221J2@0336mP061mC1`20DPSmD`88888880,2*61,1328135004239
!AIVDM,1,1,2,2,57fNRr425L@0GEG;CCLU<h4pB105=<4LF222220t1@P854Fb06Cl5@H8888888888888880,2*08,1328135004239
$PGHP,1,2012,2,1,21,22,44,0,316,56,316999999,1AIS_S,50*43,1328135004240
!AIVDM,1,1,,B,17`B<WOP00<Q2OObq4=p<OwH28Ir,0*3D,1328135004240
$PGHP,1,2012,2,1,21,22,48,0,316,56,316999999,1AIS_S,63*4F,1328135004240
$PGHP,1,2012,2,1,21,22,46,0,316,56,316999999,1AIS_S,6C*31,1328135004241
!AIVDM,1,1,,A,B7`B<L003k8@3DrfB=:jcwpWkP06,0*63,1328135004255
$PGHP,1,2012,2,1,21,22,47,0,316,56,316999999,1AIS_S,22*45,1328135004256
!AIVDM,1,1,,B,17`K9t00?w<tSF0l4Q@>401p0`1b,0*51,1328135004256
$PGHP,1,2012,2,1,21,22,57,0,316,56,316999999,1AIS_S,12*47,1328135004257
$PGHP,1,2012,2,1,21,22,58,0,316,56,316999999,1AIS_S,08*43,1328135004257
$PGHP,1,2012,2,1,21,22,53,0,316,56,316999999,1AIS_S,3D*37,1328135004257
!AIVDM,1,1,,B,13P;pRpuAP;mWVAdC8C:S8Ql0@Rl,0*12,1328135004258
!AIVDM,1,1,,B,35@A;N1001<1=mIU?CP9@Rwn0000,0*08,1328135004258
!AIVDM,1,1,,B,38IICp5000<P5JAbrhSdq7=l0000,0*12,1328135004259
$PGHP,1,2012,2,1,21,23,2,0,316,56,316999999,1AIS_S,01*74,1328135004259
!AIVDM,1,1,4,2,53P;pRh2ADeK8=AS:21=@DHHV0>2222222222216;0D;74Rj0B43lU82iC@S0H888888880,2*5F,1328135004259
$PGHP,1,2012,2,1,21,22,59,0,316,56,316999999,1AIS_S,12*49,1328135004260
$PGHP,1,2012,2,1,21,23,1,0,316,56,316999999,1AIS_S,51*72,1328135004260
!AIVDM,1,1,,B,87`B1:P0@uq6eU05>8EAP00000000000000000000000000000000000003t,0*01,1328135004277
!AIVDM,1,1,,B,37`B2qOP00<Q2OKbq3d@0?wJ001S,0*50,1328135004277
$PGHP,1,2012,2,1,21,23,2,0,316,56,316999999,1AIS_S,29*7E,1328135004278
!AIVDM,1,1,,B,87`B17h0@uq@q505o8EAP00000000000000000000000000000000000003:,0*29,1328135004278
$PGHP,1,2012,2,1,21,23,2,0,316,56,316999999,1AIS_S,5F*06,1328135004278
!AIVDM,1,1,,B,87`B17@0@uqB@m05KpEAP00000000000000000000000000000000000000`,0*5F,1328135004278
$PGHP,1,2012,2,1,21,23,2,0,316,56,316999999,1AIS_S,6B*01,1328135004279
$PGHP,1,2012,2,1,21,23,5,0,316,56,316999999,1AIS_S,66*72,1328135004283
!AIVDM,1,1,,B,87`B1:00@uq7RU06RhEAP00000000000000000000000000000000000003w,0*6B,1328135004283
!AIVDM,1,1,,B,377OjM1002<1;GqU@6r0FRT:0000,0*66,1328135004284
$PGHP,1,2012,2,1,21,23,4,0,316,56,316999999,1AIS_S,3B*02,1328135004284
$PGHP,1,2012,2,1,21,23,3,0,316,56,316999999,1AIS_S,0F*02,1328135004284
$PGHP,1,2012,2,1,21,23,7,0,316,56,316999999,1AIS_S,5F*03,1328135004285
!AIVDM,1,1,,B,B7`aOr00037:Q4JJK`06un25oP06,0*0F,1328135004285
!AIVDM,1,1,,A,139flv002S<SHk1c:7@443D;0H3o,0*3B,1328135004285
$PGHP,1,2012,2,1,21,23,5,0,316,56,316999999,1AIS_S,5D*03,1328135004286
!AIVDM,1,1,,B,18LglI001u<F>eAd`J14i44D06aL,0*4B,1328135004300
$PGHP,1,2012,2,1,21,23,9,0,316,56,316999999,1AIS_S,4F*0C,1328135004301
!AIVDM,1,1,,A,139qPT002H;m4Tebg2rc78pB285:,0*5F,1328135004301
!AIVDM,1,1,,A,377WVn5000<VOngbMG7h0JtB2000,0*2A,1328135004302
!AIVDM,1,1,,B,B7`B5qP0Dk8:1sJfNj;<CwS5oP06,0*5D,1328135004302
$PGHP,1,2012,2,1,21,23,8,0,316,56,316999999,1AIS_S,4B*09,1328135004303
$PGHP,1,2012,2,1,21,23,9,0,316,56,316999999,1AIS_S,08*76,1328135004303
!AIVDM,1,1,,B,17`B1ShP00<P7cgbr`IKOwvH2L0q,0*4F,1328135004303
$PGHP,1,2012,2,1,21,23,9,0,316,56,316999999,1AIS_S,2A*0D,1328135004304
!AIVDM,1,1,,A,14n6Gv3002<W`>ObQ;tdDmnF00Rr,0*08,1328135004304
!AIVDM,1,1,,B,B7`B;kh0Fk54NJs:6f7:?wW5oP06,0*55,1328135004304
$PGHP,1,2012,2,1,21,23,14,0,316,56,316999999,1AIS_S,1C*30,1328135004304
!AIVDM,1,1,,B,17`B2qOP00<Q2OKbq3d@0?vL06aL,0*1C,1328135004305
$PGHP,1,2012,2,1,21,23,12,0,316,56,316999999,1AIS_S,55*44,1328135004317
!AIVDM,1,1,,B,B7`B<7000c9qTJr`CK>T;w`UWP06,0*74,1328135004317
$PGHP,1,2012,2,1,21,23,15,0,316,56,316999999,1AIS_S,74*40,1328135004318
!BSVDM,1,1,0,1,57`B<7000001`m;?WW0l5DV3400000000000000O0`<2400Ht0000000000000000000000,2*3B,1328135004318
$PGHP,1,2012,2,1,21,23,16,0,316,56,316999999,1AIS_S,6C*35,1328135004319
$PGHP,1,2012,2,1,21,23,19,0,316,56,316999999,1AIS_S,53*49,1328135004319
!AIVDM,1,1,,B,15@1SN000J<P:5ScRg52eRH`2H;V,0*5E,1328135004319
!AIVDM,1,1,,B,19NS=kP02@<?5T5l19J2q2HT0<00,0*6C,1328135004347
$PGHP,1,2012,2,1,21,23,18,0,316,56,316999999,1AIS_S,5E*3E,1328135004348
!AIVDM,1,1,,B,177V@8002n<DH7MdiQu4HkRT0@;e,0*3A,1328135004348
!AIVDM,1,1,,B,15`jTp001g<ON1=cVSCV0Thd0@<K,0*74,1328135004348
$PGHP,1,2012,2,1,21,23,18,0,316,56,316999999,1AIS_S,3A*3C,1328135004349
!AIVDM,1,1,,A,15BuV`001r<TVuQcOpgE;D<b28<@,0*53,1328135004349
$PGHP,1,2012,2,1,21,23,19,0,316,56,316999999,1AIS_S,74*4C,1328135004350
$PGHP,1,2012,2,1,21,23,20,0,316,56,316999999,1AIS_S,49*48,1328135004350
!AIVDM,1,1,,B,14h>jo0P01<OvcubrhSdngvf00RL,0*49,1328135004350
!AIVDM,1,1,,B,1018lEP001<OwiAbrlJS0PbV0@<E,0*71,1328135004352
$PGHP,1,2012,2,1,21,23,19,0,316,56,316999999,1AIS_S,7D*3C,1328135004353
$PGHP,1,2012,2,1,21,23,20,0,316,56,316999999,1AIS_S,49*48,1328135004353
$PGHP,1,2012,2,1,21,23,20,0,316,56,316999999,1AIS_S,47*46,1328135004353
!AIVDM,1,1,,A,15Qoi20PAs<B7EQ`r0MSQjbd0?wv,0*47,1328135004353
$PGHP,1,2012,2,1,21,23,20,0,316,56,316999999,1AIS_S,47*46,1328135004354
$PGHP,1,2012,2,1,21,23,19,0,316,56,316999999,1AIS_S,71*49,1328135004354
!AIVDM,1,1,,B,15Si6b001udAVmqe<3s4WSbf0<02,0*47,1328135004354
$PGHP,1,2012,2,1,21,23,21,0,316,56,316999999,1AIS_S,28*4E,1328135004354
!AIVDM,1,1,,B,17`OvR0P00<VLqobLGt`mwvd2D0>,0*7D,1328135004354
!AIVDM,1,1,,A,B7`B<?h0037>uvJtwi003wbUoP06,0*49,1328135004355
$PGHP,1,2012,2,1,21,23,21,0,316,56,316999999,1AIS_S,50*41,1328135004363
!AIVDM,1,1,,A,18Iqmr0P01<LcpUaaclr<gvf2<07,0*60,1328135004363
!AIVDM,1,1,,B,13aPU80PAD<Jw7;d9=d4tCvf08=a,0*50,1328135004363
!AIVDM,1,1,,B,181510802L<;5bqfMDL5VDLf08=M,0*28,1328135004364
!AIVDM,1,1,,B,34V<G`0027<Ja7cdH<=d39df0PTi,0*35,1328135004364
$PGHP,1,2012,2,1,21,23,21,0,316,56,316999999,1AIS_S,03*47,1328135004365
$PGHP,1,2012,2,1,21,23,22,0,316,56,316999999,1AIS_S,26*43,1328135004365
$PGHP,1,2012,2,1,21,23,22,0,316,56,316999999,1AIS_S,35*41,1328135004365
!AIVDM,1,1,,B,H7`B1dU63?=1B00J=2G0001pJ530,0*03,1328135004365
$PGHP,1,2012,2,1,21,23,21,0,316,56,316999999,1AIS_S,60*42,1328135004365
$PGHP,1,2012,2,1,21,23,22,0,316,56,316999999,1AIS_S,3A*35,1328135004365
$PGHP,1,2012,2,1,21,23,22,0,316,56,316999999,1AIS_S,22*47,1328135004365
!AIVDM,1,1,,B,33P;St8P00<P8CQc2qbnm?vj2001,0*26,1328135004365
!AIVDM,1,1,,B,14`3`L002c;h7a3`h@J<jJ>h0H>w,0*41,1328135004378
$PGHP,1,2012,2,1,21,23,23,0,316,56,316999999,1AIS_S,64*44,1328135004379
$PGHP,1,2012,2,1,21,23,23,0,316,56,316999999,1AIS_S,41*43,1328135004379
!AIVDM,1,1,,A,19NWw5PuAmdA8;caeD=m4T0h06aL,0*3A,1328135004379
!AIVDM,1,1,,B,18JorT002H<PuEEcBJv7<5jh06aL,0*46,1328135004380
!AIVDM,1,1,,B,15?t00002L<7w2Ih2ct<U:8h0<00,0*51,1328135004381
$PGHP,1,2012,2,1,21,23,23,0,316,56,316999999,1AIS_S,0B*34,1328135004381
!AIVDM,1,1,,B,14h`lp05iM<P@Cibs7O9OWdj0D0u,0*64,1328135004381
!AIVDM,1,1,,B,19NWuK002ScotQ5dRpkbT`Hh08>8,0*22,1328135004381
$PGHP,1,2012,2,1,21,23,23,0,316,56,316999999,1AIS_S,46*44,1328135004382
!AIVDM,1,1,,B,18I9T40005<WT5ObQ>rTvbFV0p?B,0*6E,1328135004382
!AIVDM,1,1,,B,15?DHn0P2`<Q10McA>RVpENf00S2,0*0B,1328135004390
$PGHP,1,2012,2,1,21,23,23,0,316,56,316999999,1AIS_S,51*42,1328135004391
$PGHP,1,2012,2,1,21,23,25,0,316,56,316999999,1AIS_S,5E*30,1328135004395
!AIVDM,1,1,,A,177R8n0uAq<A=SsfBM3dd:<p0D00,0*5E,1328135004395
!AIVDM,1,1,,B,33P;pRp4QQ;mW:MdC8FJK`Nl00uh,0*59,1328135004395
$PGHP,1,2012,2,1,21,23,24,0,316,56,316999999,1AIS_S,6E*32,1328135004396
!AIVDM,1,1,,B,19NWt@@03;;p07eeo`JlO3Pp26aL,0*68,1328135004396
$PGHP,1,2012,2,1,21,23,26,0,316,56,316999999,1AIS_S,68*4D,1328135004397
$PGHP,1,2012,2,1,21,23,25,0,316,56,316999999,1AIS_S,01*41,1328135004397
$PGHP,1,2012,2,1,21,23,25,0,316,56,316999999,1AIS_S,3B*31,1328135004397
$PGHP,1,2012,2,1,21,23,24,0,316,56,316999999,1AIS_S,59*4D,1328135004397
!AIVDM,1,1,,A,17`B0K@P01<W`?ubQ<`:??vn08?h,0*3B,1328135004398
$PGHP,1,2012,2,1,21,23,26,0,316,56,316999999,1AIS_S,03*40,1328135004407
$PGHP,1,2012,2,1,21,23,26,0,316,56,316999999,1AIS_S,55*43,1328135004407
!AIVDM,1,1,,B,142O81h02Ccoa0gelhWmiDVn0PS;,0*01,1328135004408
$PGHP,1,2012,2,1,21,23,26,0,316,56,316999999,1AIS_S,46*41,1328135004410
!AIVDM,1,1,,B,14V<G`0027<Ja39dH<T<39dn0l04,0*55,1328135004410
!AIVDM,1,1,,B,14h?cP0000<OwhIbrlg2b0`t0<0t,0*46,1328135004410
$PGHP,1,2012,2,1,21,23,27,0,316,56,316999999,1AIS_S,1C*30,1328135004411
!AIVDM,1,1,,B,15BsiL02jI<0h:1ePvVcVaDp2@@R,0*6E,1328135004411
!AIVDM,1,1,,B,13mg3@0vjv<RkLIc;=T:<`8j0PS1,0*03,1328135004412
!AIVDM,1,1,,B,177aL2002odJ:55dB2Ecp9Rr1`@N,0*46,1328135004412
$PGHP,1,2012,2,1,21,23,26,0,316,56,316999999,1AIS_S,06*45,1328135004413
$PGHP,1,2012,2,1,21,23,26,0,316,56,316999999,1AIS_S,6E*30,1328135004413
!AIVDM,1,1,,B,15D<64001Kd3P?7h@huEPl`p0D00,0*06,1328135004413
$PGHP,1,2012,2,1,21,23,27,0,316,56,316999999,1AIS_S,17*44,1328135004414
!AIVDM,1,1,,B,B7`B40@00S9Ok`J`E<idGwf5oP06,0*1C,1328135004414
$PGHP,1,2012,2,1,21,23,27,0,316,56,316999999,1AIS_S,46*40,1328135004414
$PGHP,1,2012,2,1,21,23,27,0,316,56,316999999,1AIS_S,65*41,1328135004473
!AIVDM,1,1,,B,1772Q10uAf<GIdEdIK9bAp8n0<04,0*65,1328135004474
!AIVDM,1,1,,A,13c:j00u1n<FwrgdLEmTskpr08A5,0*17,1328135004474
$PGHP,1,2012,2,1,21,38,46,0,316,56,316999999,1AIS_S,10*4E,1328135004860
!AIVDM,1,1,,B,144jT8QP1o:hLkKLbso`bW9L1hMe,0*10,1328135004951
$PGHP,1,2012,2,1,21,44,31,0,316,56,316999999,1AIS_S,58*49,1328135005235
$PGHP,1,2012,2,1,21,44,0,0,316,56,316999999,1AIS_S,47*75,1328135005273
$PGHP,1,2012,2,1,21,40,32,0,316,56,316999999,1AIS_S,7F*32,1328135005273
!AIVDM,1,1,3,2,544gjIP2209mD<eb2204d4@DlTf0HD@u8uJ2221J8Q9D44a80E0hD1H53mk`88888888880,2*1A,1328135005273
!AIVDM,1,1,,B,16TES>?01D6eGtAJqlF2u2k<0<00,0*3A,1328135005273
!AIVDM,1,1,,B,144gjIP0095KcMMHM?hTd2K21d00,0*58,1328135005273
$PGHP,1,2012,2,1,21,44,37,0,316,56,316999999,1AIS_S,3A*30,1328135005274
!AIVDM,1,1,9,2,56TES>029Q8?He<p000pv3O360PtpN0`Tp00000N3hP724H90;MN;e;d@h0000000000000,2*28,1328135005274
!AIVDM,1,1,,B,Dh3Own08MN>4,0*6D,1328135016782
$PGHP,1,2012,2,1,21,2,59,0,316,56,316999999,1AIS_S,6D*0A,1328135016826
!AIVDM,1,1,,B,?h3Own1;HSO0000,2*4B,1328135017234
$PGHP,1,2012,2,1,21,3,14,0,316,56,316999999,1AIS_S,4B*06,1328135017279
!AIVDM,1,1,,B,85PH581Kf=6Rfd4Im59?3DGiR=>uQf>vEsUTaP3N>QQq6rrsvfV8,0*54,1328135026360
$PGHP,1,2012,2,1,21,11,51,0,316,56,316999999,1AIS_S,54*43,1328135026641
$PGHP,1,2012,2,1,21,12,29,0,316,56,316999999,1AIS_S,57*4C,1328135026922
!AIVDM,1,1,,B,85MwpHAKf1Sv7m@PM7qJPd2P>J7MrRvN0iAqR@kDn8cusR@ee6di,0*57,1328135026965
$PGHP,1,2012,2,1,20,39,34,158,316,2,316000002,1AIS_S,76*74,1328135038937
!AIVDM,1,1,,A,D:Dto4jeFVgt=;4k;9mDTk<k<pPP>sP,2*76,1328135038978
!AIVDM,1,1,,A,J<090LEA3oq592>1pt5hKO0=?h420@F04aa::hdb@9E;,0*67,1328135039298
!AIVDM,1,1,8,1,:0ohF1:9p8HB,0*55,1328135039347
$PGHP,1,2012,2,1,20,39,54,404,316,2,316000002,1AIS_S,67*7E,1328135039347
$PGHP,1,2012,2,1,20,40,19,870,316,2,316000002,1AIS_S,31*75,1328135039347
$PGHP,1,2012,2,1,20,32,17,585,316,2,316000002,1AIS_S,1C*09,1328135079626
!AIVDM,1,1,,B,G=OqOMMoGJwcw<sgNUoOMGr7roaMowEMmvdrgw<sgvemgJsgfUsGpObf,0*1C,1328135079675
!AIVDM,1,1,,B,:NiOok1SkgM6Lmt`j4pf6fDpVc=`FUhqRJ4,2*33,1328135080063
$PGHP,1,2012,2,1,20,32,53,941,316,2,316000002,1AIS_S,23*7E,1328135080121
!AIVDM,1,1,,B,@D4D0T2lA8E008001006P4aP1D9@1QB0,0*23,1328135080121
$PGHP,1,2012,2,1,20,33,8,364,316,2,316000002,1AIS_S,33*4D,1328135080122
$PGHP,1,2012,2,1,20,33,9,548,316,2,316000002,1AIS_S,37*40,1328135080122
!AIVDM,1,1,,B,HDKqRLLuQuQtSMHiNN68eNi`E5@0U;7H,0*37,1328135080122
$PGHP,1,2012,2,1,21,7,7,0,316,56,316999999,1AIS_S,08*4E,1328135110969
!AIVDM,1,1,,A,85PH581Kf1vPRMvNIJupjqop;Pk=U@dvwSn<Och3hLVg@86;9mER,0*08,1328135111014
!AIVDM,1,1,4,2,85PH57iKfCR@IviM4;w83dG=Oucgpm8Om=?pn2t=U02OapmqcWEmMn?I?9MDUP0ieT6i1n`JqrEiCK>fdKrPWf@QCplLm@P,2*61,1328135112939
$PGHP,1,2012,2,1,21,8,36,0,316,56,316999999,1AIS_S,03*78,1328135112982
$PGHP,1,2012,2,1,21,8,50,0,316,56,316999999,1AIS_S,21*78,1328135113563
!AIVDM,1,1,,B,85PH581Kf4K<9gJ;s:hR=>PiuOPMgTa7TpACv:pgKBfPks9k3awJ,0*21,1328135113609
$PGHP,1,2012,2,1,20,40,40,664,316,2,316000002,1AIS_S,0E*05,1328135170313
!AIVDM,1,1,,A,:<S3l5rI9tUkgS>C<tWTk2BCk2@q<qVISh,4*0E,1328135170348
$PGHP,1,2012,2,1,20,40,33,437,316,2,316000002,1AIS_S,18*79,1328135170349
!AIVDM,1,1,,A,8E?9uBPWc>elk3k5W3=;v@f;pUHaVpe;Kllbgg>JC@,4*18,1328135170349
$PGHP,1,2012,2,1,20,41,32,803,316,2,316000002,1AIS_S,64*79,1328135170349
!AIVDM,1,1,,A,@@9@E@B`bP800UB0001D801Db00@2000N2fQRb`,2*64,1328135170349
$PGHP,1,2012,2,1,20,41,26,385,316,2,316000002,1AIS_S,1B*08,1328135170350
!AIVDM,1,1,,A,<5Hl7JFehiV7=02E4Cd1AENN0@IK,0*1B,1328135170350
$PGHP,1,2012,2,1,20,41,40,655,316,2,316000002,1AIS_S,42*75,1328135170350
$PGHP,1,2012,2,1,20,41,33,320,316,2,316000002,1AIS_S,16*77,1328135170351
